('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.493us        419.936us                1        379.493us        419.936us
_th_get_device                 8.234us          8.096us                1          8.234us          8.096us
convolution                  349.925us        392.896us                1        349.925us        392.896us
_th_get_device                 3.728us          3.776us                1          3.728us          3.776us
_convolution                 326.676us        372.160us                1        326.676us        372.160us
_th_get_device                 4.153us          3.776us                1          4.153us          3.776us
tensor                        15.965us         13.536us                1         15.965us         13.536us
cudnn_convolution            265.256us        315.520us                1        265.256us        315.520us
sum                          173.270us        152.288us                1        173.270us        152.288us
_th_get_device                 4.234us          1.568us                1          4.234us          1.568us
_sum                         148.063us        143.264us                1        148.063us        143.264us
