('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.496us      14576.384us                1        446.496us      14576.384us
_th_get_device                 5.944us          5.952us                1          5.944us          5.952us
convolution                  423.597us      14555.776us                1        423.597us      14555.776us
_th_get_device                 3.231us          2.912us                1          3.231us          2.912us
_convolution                 402.629us      14536.800us                1        402.629us      14536.800us
_th_get_device                 3.351us          2.944us                1          3.351us          2.944us
tensor                        15.052us         12.640us                1         15.052us         12.640us
cudnn_convolution            345.902us      14484.544us                1        345.902us      14484.544us
sum                        14310.846us        198.880us                1      14310.846us        198.880us
_th_get_device                 3.489us          1.568us                1          3.489us          1.568us
_sum                       14288.100us        191.040us                1      14288.100us        191.040us
