('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.645us      37204.033us                1        684.645us      37204.033us
_th_get_device                12.204us         11.680us                1         12.204us         11.680us
convolution                  635.361us      37160.002us                1        635.361us      37160.002us
_th_get_device                 6.168us          5.664us                1          6.168us          5.664us
_convolution                 597.968us      37127.456us                1        597.968us      37127.456us
_th_get_device                 6.334us          5.728us                1          6.334us          5.728us
tensor                        32.734us         30.272us                1         32.734us         30.272us
cudnn_convolution            478.232us      37016.958us                1        478.232us      37016.958us
sum                        36849.577us        367.714us                1      36849.577us        367.714us
_th_get_device                 6.382us          1.598us                1          6.382us          1.598us
_sum                       36813.164us        358.818us                1      36813.164us        358.818us
