('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.544us                1         13.298us         12.544us
torch::autograd::GraphRoot                  29.321us          9.312us                1         29.321us          9.312us
_th_get_device                              12.171us         10.048us                1         12.171us         10.048us
SumBackward0                               120.399us        108.672us                1        120.399us        108.672us
expand                                      61.962us         59.776us                1         61.962us         59.776us
_th_get_device                               5.469us          5.344us                1          5.469us          5.344us
CudnnConvolutionBackward                   401.705us        638.528us                1        401.705us        638.528us
cudnn_convolution_backward                 364.759us        608.960us                1        364.759us        608.960us
_th_get_device                               5.530us          1.632us                1          5.530us          1.632us
_th_get_device                               5.066us          1.856us                1          5.066us          1.856us
torch::autograd::AccumulateGrad             49.025us          4.544us                1         49.025us          4.544us
torch::autograd::AccumulateGrad             19.852us          3.872us                1         19.852us          3.872us
