('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.803us         13.088us                1         13.803us         13.088us
torch::autograd::GraphRoot                  27.197us          9.024us                1         27.197us          9.024us
_th_get_device                              10.936us          8.896us                1         10.936us          8.896us
SumBackward0                               117.653us        109.728us                1        117.653us        109.728us
expand                                      70.087us         67.488us                1         70.087us         67.488us
_th_get_device                               6.150us          6.432us                1          6.150us          6.432us
CudnnConvolutionBackward                   619.935us       4410.048us                1        619.935us       4410.048us
cudnn_convolution_backward                 574.330us       4373.120us                1        574.330us       4373.120us
_th_get_device                               6.363us          1.600us                1          6.363us          1.600us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
torch::autograd::AccumulateGrad             59.288us         12.608us                1         59.288us         12.608us
torch::autograd::AccumulateGrad             22.359us          4.064us                1         22.359us          4.064us
