('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.914us         10.240us                1         10.914us         10.240us
torch::autograd::GraphRoot                  20.716us          8.032us                1         20.716us          8.032us
_th_get_device                               9.328us          7.104us                1          9.328us          7.104us
SumBackward0                                87.416us         80.736us                1         87.416us         80.736us
expand                                      53.665us         51.712us                1         53.665us         51.712us
_th_get_device                               6.029us          6.336us                1          6.029us          6.336us
CudnnConvolutionBackward                   334.206us      17086.176us                1        334.206us      17086.176us
cudnn_convolution_backward                 298.266us      17058.432us                1        298.266us      17058.432us
_th_get_device                               5.926us          1.568us                1          5.926us          1.568us
_th_get_device                              15.701us          1.600us                1         15.701us          1.600us
torch::autograd::AccumulateGrad             42.152us         28.831us                1         42.152us         28.831us
torch::autograd::AccumulateGrad             21.025us          4.641us                1         21.025us          4.641us
