('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.373us        416.224us                1        382.373us        416.224us
_th_get_device                 6.992us          6.784us                1          6.992us          6.784us
convolution                  354.870us        391.136us                1        354.870us        391.136us
_th_get_device                 3.806us          3.488us                1          3.806us          3.488us
_convolution                 331.707us        369.984us                1        331.707us        369.984us
_th_get_device                 3.929us          3.200us                1          3.929us          3.200us
tensor                        15.702us         13.888us                1         15.702us         13.888us
cudnn_convolution            271.541us        314.176us                1        271.541us        314.176us
sum                          201.195us        187.744us                1        201.195us        187.744us
_th_get_device                 4.284us          1.600us                1          4.284us          1.600us
_sum                         176.761us        177.216us                1        176.761us        177.216us
