('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.846us         12.128us                1         12.846us         12.128us
torch::autograd::GraphRoot                  44.650us         19.936us                1         44.650us         19.936us
_th_get_device                              15.445us         12.384us                1         15.445us         12.384us
SumBackward0                               102.074us         90.240us                1        102.074us         90.240us
expand                                      70.749us         68.768us                1         70.749us         68.768us
_th_get_device                               5.784us          5.536us                1          5.784us          5.536us
CudnnConvolutionBackward                   383.611us        682.944us                1        383.611us        682.944us
cudnn_convolution_backward                 350.909us        657.792us                1        350.909us        657.792us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.221us          1.632us                1          5.221us          1.632us
torch::autograd::AccumulateGrad             95.200us          7.744us                1         95.200us          7.744us
clone                                       81.534us          4.544us                1         81.534us          4.544us
torch::autograd::AccumulateGrad             54.206us          7.072us                1         54.206us          7.072us
clone                                       41.824us          3.872us                1         41.824us          3.872us
