('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.956us        158.880us                1        378.956us        158.880us
_th_get_device                 8.497us          1.536us                1          8.497us          1.536us
convolution                  339.353us        152.512us                1        339.353us        152.512us
_th_get_device                 4.436us          1.504us                1          4.436us          1.504us
_convolution                 314.948us        146.400us                1        314.948us        146.400us
_th_get_device                 4.065us          1.536us                1          4.065us          1.536us
tensor                        26.851us          1.504us                1         26.851us          1.504us
cudnn_convolution            243.204us        136.992us                1        243.204us        136.992us
sum                         2018.383us        309.984us                1       2018.383us        309.984us
_th_get_device                 4.194us          1.536us                1          4.194us          1.536us
_sum                        1991.547us        303.264us                1       1991.547us        303.264us
