('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.264us        595.488us                1        596.264us        595.488us
_th_get_device                15.449us         15.264us                1         15.449us         15.264us
convolution                  545.301us        544.896us                1        545.301us        544.896us
_th_get_device                 5.594us          5.888us                1          5.594us          5.888us
_convolution                 508.663us        508.768us                1        508.663us        508.768us
_th_get_device                 5.872us          5.728us                1          5.872us          5.728us
tensor                        30.118us         27.904us                1         30.118us         27.904us
cudnn_convolution            402.192us        409.280us                1        402.192us        409.280us
sum                          229.243us        229.184us                1        229.243us        229.184us
_th_get_device                 6.154us          5.984us                1          6.154us          5.984us
_sum                         190.348us        192.192us                1        190.348us        192.192us
