('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.113us        615.456us                1        617.113us        615.456us
_th_get_device                15.084us         14.720us                1         15.084us         14.720us
convolution                  560.255us        559.712us                1        560.255us        559.712us
_th_get_device                 7.150us          6.944us                1          7.150us          6.944us
_convolution                 519.120us        519.520us                1        519.120us        519.520us
_th_get_device                 7.473us          7.104us                1          7.473us          7.104us
tensor                        27.697us         23.264us                1         27.697us         23.264us
cudnn_convolution            414.744us        415.808us                1        414.744us        415.808us
sum                          274.723us        273.664us                1        274.723us        273.664us
_th_get_device                 7.832us          7.488us                1          7.832us          7.488us
_sum                         229.524us        230.752us                1        229.524us        230.752us
