('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.511us         20.832us                1         21.511us         20.832us
torch::autograd::GraphRoot                  37.716us         11.104us                1         37.716us         11.104us
_th_get_device                              16.118us         11.744us                1         16.118us         11.744us
SumBackward0                               118.136us        103.616us                1        118.136us        103.616us
expand                                      82.803us         78.752us                1         82.803us         78.752us
_th_get_device                               5.758us          5.888us                1          5.758us          5.888us
CudnnConvolutionBackward                   607.363us        720.320us                1        607.363us        720.320us
cudnn_convolution_backward                 566.128us        687.360us                1        566.128us        687.360us
_th_get_device                               5.550us          1.568us                1          5.550us          1.568us
_th_get_device                               5.113us          1.600us                1          5.113us          1.600us
torch::autograd::AccumulateGrad             71.151us          7.904us                1         71.151us          7.904us
torch::autograd::AccumulateGrad             23.141us         23.456us                1         23.141us         23.456us
