('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.327us        607.680us                1        415.327us        607.680us
_th_get_device                 7.799us          1.536us                1          7.799us          1.536us
convolution                  386.839us        480.224us                1        386.839us        480.224us
_th_get_device                 4.327us          1.536us                1          4.327us          1.536us
_convolution                 362.626us        474.112us                1        362.626us        474.112us
_th_get_device                 4.286us          1.568us                1          4.286us          1.568us
tensor                        13.425us          1.568us                1         13.425us          1.568us
cudnn_convolution            283.633us        464.832us                1        283.633us        464.832us
sum                          274.925us        189.440us                1        274.925us        189.440us
_th_get_device                 4.336us          1.536us                1          4.336us          1.536us
_sum                         248.948us        183.264us                1        248.948us        183.264us
