('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.098us         13.312us                1         14.098us         13.312us
torch::autograd::GraphRoot                  22.417us          7.616us                1         22.417us          7.616us
_th_get_device                              10.652us          8.608us                1         10.652us          8.608us
SumBackward0                                93.027us         84.896us                1         93.027us         84.896us
expand                                      59.164us         57.216us                1         59.164us         57.216us
_th_get_device                               5.425us          5.408us                1          5.425us          5.408us
CudnnConvolutionBackward                   643.925us       5743.264us                1        643.925us       5743.264us
cudnn_convolution_backward                 605.314us       5713.248us                1        605.314us       5713.248us
_th_get_device                               5.909us          1.792us                1          5.909us          1.792us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad            179.146us         15.008us                1        179.146us         15.008us
clone                                      156.216us         11.776us                1        156.216us         11.776us
torch::autograd::AccumulateGrad             67.867us          7.072us                1         67.867us          7.072us
clone                                       56.095us          3.872us                1         56.095us          3.872us
