('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.355us        415.424us                1        416.355us        415.424us
_th_get_device                11.367us         11.392us                1         11.367us         11.392us
convolution                  379.196us        378.912us                1        379.196us        378.912us
_th_get_device                 5.580us          5.664us                1          5.580us          5.664us
_convolution                 353.185us        353.120us                1        353.185us        353.120us
_th_get_device                 5.794us          5.248us                1          5.794us          5.248us
tensor                        18.968us         16.000us                1         18.968us         16.000us
cudnn_convolution            283.344us        283.296us                1        283.344us        283.296us
sum                          174.034us        172.832us                1        174.034us        172.832us
_th_get_device                 6.225us          5.632us                1          6.225us          5.632us
_sum                         143.355us        144.064us                1        143.355us        144.064us
