('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.405us       1293.024us                1        585.405us       1293.024us
_th_get_device                11.046us         10.400us                1         11.046us         10.400us
convolution                  540.680us       1253.376us                1        540.680us       1253.376us
_th_get_device                 5.581us          5.504us                1          5.581us          5.504us
_convolution                 506.271us       1223.904us                1        506.271us       1223.904us
_th_get_device                 6.330us          5.792us                1          6.330us          5.792us
tensor                        29.882us         26.784us                1         29.882us         26.784us
cudnn_convolution            388.605us       1115.392us                1        388.605us       1115.392us
sum                          837.244us        161.984us                1        837.244us        161.984us
_th_get_device                 6.503us          1.504us                1          6.503us          1.504us
_sum                         798.034us        151.040us                1        798.034us        151.040us
