('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.299us       1914.592us                1        690.299us       1914.592us
_th_get_device                15.890us         15.328us                1         15.890us         15.328us
convolution                  637.764us       1866.560us                1        637.764us       1866.560us
_th_get_device                 5.546us          5.344us                1          5.546us          5.344us
_convolution                 601.093us       1834.208us                1        601.093us       1834.208us
_th_get_device                 5.406us          5.056us                1          5.406us          5.056us
tensor                        41.435us         37.312us                1         41.435us         37.312us
cudnn_convolution            474.965us       1717.216us                1        474.965us       1717.216us
sum                         1338.013us        159.296us                1       1338.013us        159.296us
_th_get_device                 5.703us          1.600us                1          5.703us          1.600us
_sum                        1301.471us        148.800us                1       1301.471us        148.800us
