('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.932us         11.136us                1         11.932us         11.136us
torch::autograd::GraphRoot                  32.376us         11.200us                1         32.376us         11.200us
_th_get_device                              14.050us         12.000us                1         14.050us         12.000us
SumBackward0                               122.824us        110.464us                1        122.824us        110.464us
expand                                      80.897us         78.592us                1         80.897us         78.592us
_th_get_device                               5.958us          5.792us                1          5.958us          5.792us
CudnnConvolutionBackward                   534.628us        534.816us                1        534.628us        534.816us
cudnn_convolution_backward                 495.163us        496.384us                1        495.163us        496.384us
_th_get_device                               6.193us          6.240us                1          6.193us          6.240us
_th_get_device                               5.761us          5.184us                1          5.761us          5.184us
torch::autograd::AccumulateGrad             59.255us         59.872us                1         59.255us         59.872us
torch::autograd::AccumulateGrad             20.917us         21.408us                1         20.917us         21.408us
