('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.475us         31.040us                1         31.475us         31.040us
torch::autograd::GraphRoot                  37.736us         10.720us                1         37.736us         10.720us
_th_get_device                              28.226us         23.840us                1         28.226us         23.840us
SumBackward0                               133.205us        118.432us                1        133.205us        118.432us
expand                                      82.026us         77.888us                1         82.026us         77.888us
_th_get_device                               5.774us          5.824us                1          5.774us          5.824us
CudnnConvolutionBackward                   712.407us       6969.888us                1        712.407us       6969.888us
cudnn_convolution_backward                 669.224us       6934.784us                1        669.224us       6934.784us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.334us          1.568us                1          5.334us          1.568us
torch::autograd::AccumulateGrad            122.913us         17.888us                1        122.913us         17.888us
clone                                      109.251us         14.688us                1        109.251us         14.688us
torch::autograd::AccumulateGrad             63.907us          7.040us                1         63.907us          7.040us
clone                                       51.777us          3.873us                1         51.777us          3.873us
