('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.960us         13.536us                1         13.960us         13.536us
torch::autograd::GraphRoot                  25.327us          9.248us                1         25.327us          9.248us
_th_get_device                              10.843us          8.992us                1         10.843us          8.992us
SumBackward0                               155.769us        147.456us                1        155.769us        147.456us
expand                                      94.624us         92.768us                1         94.624us         92.768us
_th_get_device                               6.339us          6.336us                1          6.339us          6.336us
CudnnConvolutionBackward                   625.278us      12408.992us                1        625.278us      12408.992us
cudnn_convolution_backward                 584.899us      12377.344us                1        584.899us      12377.344us
_th_get_device                               6.216us          1.632us                1          6.216us          1.632us
_th_get_device                              15.426us          1.599us                1         15.426us          1.599us
torch::autograd::AccumulateGrad             76.726us         28.480us                1         76.726us         28.480us
torch::autograd::AccumulateGrad             22.036us          4.320us                1         22.036us          4.320us
