('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.606us       2582.112us                1        788.606us       2582.112us
_th_get_device                18.183us         18.208us                1         18.183us         18.208us
convolution                  732.918us       2531.680us                1        732.918us       2531.680us
_th_get_device                 5.833us          6.048us                1          5.833us          6.048us
_convolution                 693.151us       2496.608us                1        693.151us       2496.608us
_th_get_device                 6.195us          5.696us                1          6.195us          5.696us
tensor                        46.974us         42.400us                1         46.974us         42.400us
cudnn_convolution            538.074us       2351.040us                1        538.074us       2351.040us
sum                         1959.221us        214.688us                1       1959.221us        214.688us
_th_get_device                 6.715us          1.664us                1          6.715us          1.664us
_sum                        1919.794us        202.752us                1       1919.794us        202.752us
