('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.142us        953.760us                1        587.142us        953.760us
_th_get_device                13.161us         12.480us                1         13.161us         12.480us
convolution                  537.826us        909.824us                1        537.826us        909.824us
_th_get_device                 5.756us          5.824us                1          5.756us          5.824us
_convolution                 501.366us        878.720us                1        501.366us        878.720us
_th_get_device                 5.898us          5.664us                1          5.898us          5.664us
tensor                        30.705us         28.384us                1         30.705us         28.384us
cudnn_convolution            404.612us        790.464us                1        404.612us        790.464us
sum                          516.251us        184.096us                1        516.251us        184.096us
_th_get_device                 6.494us          1.792us                1          6.494us          1.792us
_sum                         476.709us        172.224us                1        476.709us        172.224us
