('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.393us         13.120us                1         13.393us         13.120us
torch::autograd::GraphRoot                  16.534us          8.512us                1         16.534us          8.512us
_th_get_device                               7.565us          6.336us                1          7.565us          6.336us
SumBackward0                               100.460us         93.696us                1        100.460us         93.696us
expand                                      58.800us         56.960us                1         58.800us         56.960us
_th_get_device                               6.024us          5.984us                1          6.024us          5.984us
CudnnConvolutionBackward                   421.945us        685.248us                1        421.945us        685.248us
cudnn_convolution_backward                 393.231us        664.224us                1        393.231us        664.224us
_th_get_device                               6.117us          1.600us                1          6.117us          1.600us
_th_get_device                               5.754us          1.632us                1          5.754us          1.632us
torch::autograd::AccumulateGrad             84.407us          8.256us                1         84.407us          8.256us
clone                                       69.747us          5.056us                1         69.747us          5.056us
torch::autograd::AccumulateGrad             63.798us          7.168us                1         63.798us          7.168us
clone                                       50.269us          3.904us                1         50.269us          3.904us
