('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.630us         18.528us                1         19.630us         18.528us
torch::autograd::GraphRoot                  26.456us          8.576us                1         26.456us          8.576us
_th_get_device                              12.674us          8.576us                1         12.674us          8.576us
SumBackward0                               140.433us        122.080us                1        140.433us        122.080us
expand                                      89.539us         85.568us                1         89.539us         85.568us
_th_get_device                               6.157us          5.664us                1          6.157us          5.664us
CudnnConvolutionBackward                   632.092us       3905.536us                1        632.092us       3905.536us
cudnn_convolution_backward                 571.774us       3853.664us                1        571.774us       3853.664us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
torch::autograd::AccumulateGrad             70.172us          7.200us                1         70.172us          7.200us
torch::autograd::AccumulateGrad             24.042us          4.352us                1         24.042us          4.352us
