('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.289us        668.224us                1        572.289us        668.224us
_th_get_device                11.036us         10.752us                1         11.036us         10.752us
convolution                  530.389us        630.336us                1        530.389us        630.336us
_th_get_device                 5.285us          5.216us                1          5.285us          5.216us
_convolution                 497.645us        601.664us                1        497.645us        601.664us
_th_get_device                 5.366us          5.120us                1          5.366us          5.120us
tensor                        28.490us         24.576us                1         28.490us         24.576us
cudnn_convolution            393.984us        506.336us                1        393.984us        506.336us
sum                          241.928us        193.984us                1        241.928us        193.984us
_th_get_device                 5.609us          1.600us                1          5.609us          1.600us
_sum                         200.165us        183.136us                1        200.165us        183.136us
