('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.539us         14.368us                1         15.539us         14.368us
torch::autograd::GraphRoot                  34.050us         11.264us                1         34.050us         11.264us
_th_get_device                              12.800us         10.848us                1         12.800us         10.848us
SumBackward0                               143.544us        128.224us                1        143.544us        128.224us
expand                                      86.430us         84.512us                1         86.430us         84.512us
_th_get_device                              16.271us         16.608us                1         16.271us         16.608us
CudnnConvolutionBackward                   462.670us        462.784us                1        462.670us        462.784us
cudnn_convolution_backward                 427.022us        428.896us                1        427.022us        428.896us
_th_get_device                               6.933us          7.072us                1          6.933us          7.072us
_th_get_device                               6.055us          6.912us                1          6.055us          6.912us
torch::autograd::AccumulateGrad             45.313us         46.176us                1         45.313us         46.176us
torch::autograd::AccumulateGrad             23.491us         23.936us                1         23.491us         23.936us
