('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.401us       1792.256us                1        622.401us       1792.256us
_th_get_device                11.187us         11.200us                1         11.187us         11.200us
convolution                  577.302us       1752.320us                1        577.302us       1752.320us
_th_get_device                 5.888us          5.984us                1          5.888us          5.984us
_convolution                 541.762us       1721.792us                1        541.762us       1721.792us
_th_get_device                 5.671us          5.440us                1          5.671us          5.440us
tensor                        29.850us         27.680us                1         29.850us         27.680us
cudnn_convolution            439.356us       1628.544us                1        439.356us       1628.544us
sum                         1268.603us        131.904us                1       1268.603us        131.904us
_th_get_device                 6.492us          1.600us                1          6.492us          1.600us
_sum                        1225.179us        120.480us                1       1225.179us        120.480us
