('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.587us         13.696us                1         14.587us         13.696us
torch::autograd::GraphRoot                  19.674us          6.688us                1         19.674us          6.688us
_th_get_device                               9.443us          7.456us                1          9.443us          7.456us
SumBackward0                                97.827us         91.584us                1         97.827us         91.584us
expand                                      68.878us         67.168us                1         68.878us         67.168us
_th_get_device                               5.348us          5.280us                1          5.348us          5.280us
CudnnConvolutionBackward                   410.486us      11200.832us                1        410.486us      11200.832us
cudnn_convolution_backward                 381.688us      11178.560us                1        381.688us      11178.560us
_th_get_device                               5.481us          1.697us                1          5.481us          1.697us
_th_get_device                               5.132us          1.599us                1          5.132us          1.599us
torch::autograd::AccumulateGrad             37.576us         34.944us                1         37.576us         34.944us
torch::autograd::AccumulateGrad             18.950us          4.672us                1         18.950us          4.672us
