('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.002us         11.456us                1         16.002us         11.456us
torch::autograd::GraphRoot                  23.542us          7.776us                1         23.542us          7.776us
_th_get_device                               9.867us          7.776us                1          9.867us          7.776us
SumBackward0                               101.132us         92.608us                1        101.132us         92.608us
expand                                      67.246us         65.504us                1         67.246us         65.504us
_th_get_device                               5.812us          5.504us                1          5.812us          5.504us
CudnnConvolutionBackward                   576.567us        652.864us                1        576.567us        652.864us
cudnn_convolution_backward                 538.077us        622.368us                1        538.077us        622.368us
_th_get_device                               5.683us          1.632us                1          5.683us          1.632us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             56.248us         14.944us                1         56.248us         14.944us
torch::autograd::AccumulateGrad             20.587us         21.120us                1         20.587us         21.120us
