('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.489us         12.832us                1         13.489us         12.832us
torch::autograd::GraphRoot                  34.591us         10.240us                1         34.591us         10.240us
_th_get_device                              14.008us         11.616us                1         14.008us         11.616us
SumBackward0                               102.899us         91.072us                1        102.899us         91.072us
expand                                      66.204us         64.640us                1         66.204us         64.640us
_th_get_device                               5.346us          5.472us                1          5.346us          5.472us
CudnnConvolutionBackward                   391.131us       8850.688us                1        391.131us       8850.688us
cudnn_convolution_backward                 357.558us       8824.256us                1        357.558us       8824.256us
_th_get_device                               5.521us          1.632us                1          5.521us          1.632us
_th_get_device                               5.125us          1.599us                1          5.125us          1.599us
torch::autograd::AccumulateGrad             36.177us         12.128us                1         36.177us         12.128us
torch::autograd::AccumulateGrad             19.271us          4.064us                1         19.271us          4.064us
