('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.180us         13.760us                1         14.180us         13.760us
torch::autograd::GraphRoot                  23.170us          8.064us                1         23.170us          8.064us
_th_get_device                              10.536us          8.032us                1         10.536us          8.032us
SumBackward0                               113.485us        105.504us                1        113.485us        105.504us
expand                                      63.764us         61.504us                1         63.764us         61.504us
_th_get_device                               6.273us          6.208us                1          6.273us          6.208us
CudnnConvolutionBackward                   510.061us        640.288us                1        510.061us        640.288us
cudnn_convolution_backward                 476.727us        614.976us                1        476.727us        614.976us
_th_get_device                               6.423us          1.600us                1          6.423us          1.600us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
torch::autograd::AccumulateGrad             64.007us          4.544us                1         64.007us          4.544us
torch::autograd::AccumulateGrad             21.885us          6.848us                1         21.885us          6.848us
