('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.205us       2025.600us                1        573.205us       2025.600us
_th_get_device                12.822us         12.512us                1         12.822us         12.512us
convolution                  524.747us       1981.824us                1        524.747us       1981.824us
_th_get_device                 5.742us          6.336us                1          5.742us          6.336us
_convolution                 488.370us       1950.112us                1        488.370us       1950.112us
_th_get_device                 5.762us          5.920us                1          5.762us          5.920us
tensor                        33.759us         30.944us                1         33.759us         30.944us
cudnn_convolution            380.845us       1852.256us                1        380.845us       1852.256us
sum                         1614.291us        197.184us                1       1614.291us        197.184us
_th_get_device                 5.904us          1.600us                1          5.904us          1.600us
_sum                        1573.223us        185.312us                1       1573.223us        185.312us
