('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.105us        768.096us                1        674.105us        768.096us
_th_get_device                18.641us         18.592us                1         18.641us         18.592us
convolution                  623.143us        721.536us                1        623.143us        721.536us
_th_get_device                 5.373us          4.896us                1          5.373us          4.896us
_convolution                 588.602us        691.232us                1        588.602us        691.232us
_th_get_device                 9.339us          9.504us                1          9.339us          9.504us
tensor                        28.960us         26.304us                1         28.960us         26.304us
cudnn_convolution            468.556us        579.328us                1        468.556us        579.328us
sum                          351.134us        300.416us                1        351.134us        300.416us
_th_get_device                 6.240us          1.568us                1          6.240us          1.568us
_sum                         314.366us        285.600us                1        314.366us        285.600us
