('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.348us        735.840us                1        736.348us        735.840us
_th_get_device                15.737us         15.616us                1         15.737us         15.616us
convolution                  682.214us        681.888us                1        682.214us        681.888us
_th_get_device                 5.254us          5.056us                1          5.254us          5.056us
_convolution                 646.453us        646.400us                1        646.453us        646.400us
_th_get_device                 5.279us          4.960us                1          5.279us          4.960us
tensor                        43.472us         39.168us                1         43.472us         39.168us
cudnn_convolution            514.152us        521.600us                1        514.152us        521.600us
sum                          372.553us        371.712us                1        372.553us        371.712us
_th_get_device                 5.517us          5.504us                1          5.517us          5.504us
_sum                         335.905us        336.768us                1        335.905us        336.768us
