('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.729us          1.888us                1         11.729us          1.888us
torch::autograd::GraphRoot                  14.739us          1.504us                1         14.739us          1.504us
_th_get_device                              23.271us          1.536us                1         23.271us          1.536us
SumBackward0                                88.641us          4.704us                1         88.641us          4.704us
expand                                      50.088us          1.536us                1         50.088us          1.536us
_th_get_device                               6.120us          1.856us                1          6.120us          1.856us
CudnnConvolutionBackward                   528.069us       4292.608us                1        528.069us       4292.608us
cudnn_convolution_backward                 494.642us       4289.568us                1        494.642us       4289.568us
_th_get_device                               6.289us          1.536us                1          6.289us          1.536us
_th_get_device                               5.577us          1.504us                1          5.577us          1.504us
torch::autograd::AccumulateGrad            107.699us         17.760us                1        107.699us         17.760us
clone                                       92.711us         14.688us                1         92.711us         14.688us
torch::autograd::AccumulateGrad             46.845us          8.608us                1         46.845us          8.608us
clone                                       32.591us          3.872us                1         32.591us          3.872us
