('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.904us         11.296us                1         11.904us         11.296us
torch::autograd::GraphRoot                  28.836us         11.648us                1         28.836us         11.648us
_th_get_device                              12.654us          8.640us                1         12.654us          8.640us
SumBackward0                               110.928us        100.544us                1        110.928us        100.544us
expand                                      71.009us         67.136us                1         71.009us         67.136us
_th_get_device                               5.723us          5.632us                1          5.723us          5.632us
CudnnConvolutionBackward                   652.568us        828.736us                1        652.568us        828.736us
cudnn_convolution_backward                 617.377us        801.536us                1        617.377us        801.536us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             66.771us          4.640us                1         66.771us          4.640us
torch::autograd::AccumulateGrad             29.779us          3.840us                1         29.779us          3.840us
