('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.681us         13.024us                1         13.681us         13.024us
torch::autograd::GraphRoot                  25.695us          9.504us                1         25.695us          9.504us
_th_get_device                              11.186us          9.152us                1         11.186us          9.152us
SumBackward0                               100.378us         91.616us                1        100.378us         91.616us
expand                                      61.851us         59.808us                1         61.851us         59.808us
_th_get_device                               5.721us          6.048us                1          5.721us          6.048us
CudnnConvolutionBackward                   427.036us        840.672us                1        427.036us        840.672us
cudnn_convolution_backward                 393.787us        815.520us                1        393.787us        815.520us
_th_get_device                               5.953us          1.888us                1          5.953us          1.888us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
torch::autograd::AccumulateGrad             42.257us          4.576us                1         42.257us          4.576us
torch::autograd::AccumulateGrad             25.404us          3.872us                1         25.404us          3.872us
