('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.696us         12.832us                1         13.696us         12.832us
torch::autograd::GraphRoot                  23.578us         12.768us                1         23.578us         12.768us
_th_get_device                              10.117us          8.384us                1         10.117us          8.384us
SumBackward0                               102.246us         93.696us                1        102.246us         93.696us
expand                                      63.488us         61.120us                1         63.488us         61.120us
_th_get_device                               5.935us          6.176us                1          5.935us          6.176us
CudnnConvolutionBackward                   583.206us       1074.528us                1        583.206us       1074.528us
cudnn_convolution_backward                 539.177us       1039.808us                1        539.177us       1039.808us
_th_get_device                               6.121us          1.632us                1          6.121us          1.632us
_th_get_device                              14.394us          1.632us                1         14.394us          1.632us
torch::autograd::AccumulateGrad             61.954us          8.672us                1         61.954us          8.672us
torch::autograd::AccumulateGrad             22.882us          3.872us                1         22.882us          3.872us
