('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.610us         10.912us                1         11.610us         10.912us
torch::autograd::GraphRoot                  28.323us          8.768us                1         28.323us          8.768us
_th_get_device                              12.834us          8.544us                1         12.834us          8.544us
SumBackward0                                94.616us         88.800us                1         94.616us         88.800us
expand                                      53.519us         50.240us                1         53.519us         50.240us
_th_get_device                               5.698us          5.760us                1          5.698us          5.760us
CudnnConvolutionBackward                   555.759us       7135.424us                1        555.759us       7135.424us
cudnn_convolution_backward                 513.669us       7101.536us                1        513.669us       7101.536us
_th_get_device                               5.722us          1.952us                1          5.722us          1.952us
_th_get_device                               7.112us          1.600us                1          7.112us          1.600us
torch::autograd::AccumulateGrad             65.492us          7.136us                1         65.492us          7.136us
torch::autograd::AccumulateGrad             24.889us          3.872us                1         24.889us          3.872us
