('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.132us       1289.408us                1        717.132us       1289.408us
_th_get_device                17.121us         12.448us                1         17.121us         12.448us
convolution                  658.046us       1235.680us                1        658.046us       1235.680us
_th_get_device                 5.641us          5.920us                1          5.641us          5.920us
_convolution                 621.360us       1203.712us                1        621.360us       1203.712us
_th_get_device                 6.009us          5.728us                1          6.009us          5.728us
tensor                        33.427us         30.720us                1         33.427us         30.720us
cudnn_convolution            505.756us       1096.992us                1        505.756us       1096.992us
sum                          738.698us        208.608us                1        738.698us        208.608us
_th_get_device                 6.443us          1.568us                1          6.443us          1.568us
_sum                         698.761us        196.704us                1        698.761us        196.704us
