('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         13.088us                1         13.622us         13.088us
torch::autograd::GraphRoot                  16.669us          6.176us                1         16.669us          6.176us
_th_get_device                              14.582us         13.376us                1         14.582us         13.376us
SumBackward0                               102.167us         94.176us                1        102.167us         94.176us
expand                                      64.145us         61.952us                1         64.145us         61.952us
_th_get_device                               8.377us          8.160us                1          8.377us          8.160us
CudnnConvolutionBackward                   628.778us       4751.296us                1        628.778us       4751.296us
cudnn_convolution_backward                 595.726us       4727.136us                1        595.726us       4727.136us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.819us          1.888us                1          5.819us          1.888us
torch::autograd::AccumulateGrad            133.324us         17.920us                1        133.324us         17.920us
clone                                      118.497us         14.688us                1        118.497us         14.688us
torch::autograd::AccumulateGrad             91.547us          7.168us                1         91.547us          7.168us
clone                                       78.357us          3.936us                1         78.357us          3.936us
