('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.764us       2254.976us                1        610.764us       2254.976us
_th_get_device                13.251us         13.376us                1         13.251us         13.376us
convolution                  561.613us       2211.488us                1        561.613us       2211.488us
_th_get_device                 5.673us          5.728us                1          5.673us          5.728us
_convolution                 526.757us       2177.184us                1        526.757us       2177.184us
_th_get_device                 6.018us          5.888us                1          6.018us          5.888us
tensor                        31.070us         28.704us                1         31.070us         28.704us
cudnn_convolution            416.584us       2079.584us                1        416.584us       2079.584us
sum                         1769.316us        160.640us                1       1769.316us        160.640us
_th_get_device                 6.554us          1.632us                1          6.554us          1.632us
_sum                        1727.608us        149.120us                1       1727.608us        149.120us
