('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.212us        524.896us                1        525.212us        524.896us
_th_get_device                10.072us          9.856us                1         10.072us          9.856us
convolution                  482.898us        482.720us                1        482.898us        482.720us
_th_get_device                 6.169us          5.920us                1          6.169us          5.920us
_convolution                 445.686us        445.408us                1        445.686us        445.408us
_th_get_device                 6.080us          6.368us                1          6.080us          6.368us
tensor                        24.658us         22.112us                1         24.658us         22.112us
cudnn_convolution            350.026us        352.640us                1        350.026us        352.640us
sum                          196.492us        196.320us                1        196.492us        196.320us
_th_get_device                 6.285us          6.240us                1          6.285us          6.240us
_sum                         159.485us        160.640us                1        159.485us        160.640us
