('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.830us         12.576us                1         13.830us         12.576us
torch::autograd::GraphRoot                  35.440us         10.688us                1         35.440us         10.688us
_th_get_device                              15.477us         13.248us                1         15.477us         13.248us
SumBackward0                               102.052us         90.112us                1        102.052us         90.112us
expand                                      69.059us         67.328us                1         69.059us         67.328us
_th_get_device                               5.395us          5.088us                1          5.395us          5.088us
CudnnConvolutionBackward                   397.297us       2280.416us                1        397.297us       2280.416us
cudnn_convolution_backward                 367.549us       2257.984us                1        367.549us       2257.984us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
_th_get_device                               5.300us          1.632us                1          5.300us          1.632us
torch::autograd::AccumulateGrad             38.035us          6.816us                1         38.035us          6.816us
torch::autograd::AccumulateGrad             20.710us          3.872us                1         20.710us          3.872us
