('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.050us       1685.696us                1        684.050us       1685.696us
_th_get_device                12.909us         12.384us                1         12.909us         12.384us
convolution                  635.514us       1642.336us                1        635.514us       1642.336us
_th_get_device                 5.669us          5.760us                1          5.669us          5.760us
_convolution                 600.085us       1611.232us                1        600.085us       1611.232us
_th_get_device                 6.002us          5.472us                1          6.002us          5.472us
tensor                        31.604us         28.768us                1         31.604us         28.768us
cudnn_convolution            482.973us       1502.528us                1        482.973us       1502.528us
sum                         1223.075us        259.936us                1       1223.075us        259.936us
_th_get_device                 6.670us          1.600us                1          6.670us          1.600us
_sum                        1182.377us        248.608us                1       1182.377us        248.608us
