('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.470us          1.536us                1         12.470us          1.536us
torch::autograd::GraphRoot                  21.796us          1.536us                1         21.796us          1.536us
_th_get_device                              11.008us          1.536us                1         11.008us          1.536us
SumBackward0                                96.054us          4.800us                1         96.054us          4.800us
expand                                      60.502us          1.536us                1         60.502us          1.536us
_th_get_device                               5.310us          1.568us                1          5.310us          1.568us
CudnnConvolutionBackward                   397.615us         44.704us                1        397.615us         44.704us
cudnn_convolution_backward                 356.928us         41.632us                1        356.928us         41.632us
_th_get_device                               5.481us          1.504us                1          5.481us          1.504us
_th_get_device                               6.569us          1.536us                1          6.569us          1.536us
torch::autograd::AccumulateGrad             42.101us          4.768us                1         42.101us          4.768us
torch::autograd::AccumulateGrad             20.151us          3.616us                1         20.151us          3.616us
