('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.752us       1324.160us                1        669.752us       1324.160us
_th_get_device                13.095us         12.832us                1         13.095us         12.832us
convolution                  619.231us       1278.592us                1        619.231us       1278.592us
_th_get_device                 5.633us          5.792us                1          5.633us          5.792us
_convolution                 582.860us       1246.912us                1        582.860us       1246.912us
_th_get_device                 6.479us          5.664us                1          6.479us          5.664us
tensor                        32.129us         27.968us                1         32.129us         27.968us
cudnn_convolution            472.759us       1145.824us                1        472.759us       1145.824us
sum                          779.774us        168.512us                1        779.774us        168.512us
_th_get_device                 6.490us          1.600us                1          6.490us          1.600us
_sum                         742.079us        156.832us                1        742.079us        156.832us
