('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.605us        688.320us                1        689.605us        688.320us
_th_get_device                13.366us         12.896us                1         13.366us         12.896us
convolution                  639.940us        639.776us                1        639.940us        639.776us
_th_get_device                 5.698us          5.664us                1          5.698us          5.664us
_convolution                 603.617us        603.840us                1        603.617us        603.840us
_th_get_device                 6.599us          5.568us                1          6.599us          5.568us
tensor                        30.434us         27.808us                1         30.434us         27.808us
cudnn_convolution            480.820us        482.464us                1        480.820us        482.464us
sum                          363.761us        363.744us                1        363.761us        363.744us
_th_get_device                 6.304us          5.952us                1          6.304us          5.952us
_sum                         324.400us        325.056us                1        324.400us        325.056us
