('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.940us       7627.136us                1        749.940us       7627.136us
_th_get_device                10.968us         10.368us                1         10.968us         10.368us
convolution                  699.942us       7582.208us                1        699.942us       7582.208us
_th_get_device                 5.731us          5.056us                1          5.731us          5.056us
_convolution                 662.727us       7549.408us                1        662.727us       7549.408us
_th_get_device                 5.698us          4.928us                1          5.698us          4.928us
tensor                        30.378us         27.808us                1         30.378us         27.808us
cudnn_convolution            561.462us       7457.344us                1        561.462us       7457.344us
sum                         7024.298us        184.512us                1       7024.298us        184.512us
_th_get_device                 5.890us          1.600us                1          5.890us          1.600us
_sum                        6989.648us        174.080us                1       6989.648us        174.080us
