('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.159us        611.424us                1        613.159us        611.424us
_th_get_device                13.445us         13.312us                1         13.445us         13.312us
convolution                  561.483us        561.184us                1        561.483us        561.184us
_th_get_device                20.334us          7.904us                1         20.334us          7.904us
_convolution                 507.157us        507.616us                1        507.157us        507.616us
_th_get_device                 7.421us          7.008us                1          7.421us          7.008us
tensor                        32.767us         29.984us                1         32.767us         29.984us
cudnn_convolution            394.996us        396.256us                1        394.996us        396.256us
sum                          251.576us        250.592us                1        251.576us        250.592us
_th_get_device                 8.442us          8.096us                1          8.442us          8.096us
_sum                         205.143us        206.784us                1        205.143us        206.784us
