('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.872us         20.000us                1         20.872us         20.000us
torch::autograd::GraphRoot                  38.870us         12.000us                1         38.870us         12.000us
_th_get_device                              17.928us         13.504us                1         17.928us         13.504us
SumBackward0                               107.974us         97.088us                1        107.974us         97.088us
expand                                      66.655us         62.368us                1         66.655us         62.368us
_th_get_device                               5.443us          5.728us                1          5.443us          5.728us
CudnnConvolutionBackward                   580.399us       2607.552us                1        580.399us       2607.552us
cudnn_convolution_backward                 530.320us       2564.128us                1        530.320us       2564.128us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             69.375us         28.672us                1         69.375us         28.672us
torch::autograd::AccumulateGrad             23.378us          4.512us                1         23.378us          4.512us
