('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.131us       1314.912us                1        608.131us       1314.912us
_th_get_device                11.653us          1.504us                1         11.653us          1.504us
convolution                  563.760us       1308.448us                1        563.760us       1308.448us
_th_get_device                 5.474us          1.504us                1          5.474us          1.504us
_convolution                 526.894us       1302.336us                1        526.894us       1302.336us
_th_get_device                 5.445us          1.568us                1          5.445us          1.568us
tensor                        28.898us          1.536us                1         28.898us          1.536us
cudnn_convolution            427.149us       1292.864us                1        427.149us       1292.864us
sum                         2993.886us       2394.752us                1       2993.886us       2394.752us
_th_get_device                 5.871us          1.504us                1          5.871us          1.504us
_sum                        2956.823us       2388.000us                1       2956.823us       2388.000us
