('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.854us         12.640us                1         13.854us         12.640us
torch::autograd::GraphRoot                  29.105us          8.384us                1         29.105us          8.384us
_th_get_device                              13.460us          9.664us                1         13.460us          9.664us
SumBackward0                               129.813us        116.576us                1        129.813us        116.576us
expand                                      73.521us         69.408us                1         73.521us         69.408us
_th_get_device                               6.095us          6.016us                1          6.095us          6.016us
CudnnConvolutionBackward                   461.748us       1138.752us                1        461.748us       1138.752us
cudnn_convolution_backward                 413.528us       1099.808us                1        413.528us       1099.808us
_th_get_device                               5.818us          1.600us                1          5.818us          1.600us
_th_get_device                               5.705us          1.568us                1          5.705us          1.568us
torch::autograd::AccumulateGrad             54.961us          6.944us                1         54.961us          6.944us
torch::autograd::AccumulateGrad             26.239us          3.840us                1         26.239us          3.840us
