('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.526us         16.928us                1         13.526us         16.928us
torch::autograd::GraphRoot                  31.605us          9.888us                1         31.605us          9.888us
_th_get_device                              13.187us         10.496us                1         13.187us         10.496us
SumBackward0                               113.273us         99.872us                1        113.273us         99.872us
expand                                      67.177us         64.800us                1         67.177us         64.800us
_th_get_device                               5.557us          5.344us                1          5.557us          5.344us
CudnnConvolutionBackward                   441.491us      31038.209us                1        441.491us      31038.209us
cudnn_convolution_backward                 396.668us      31001.472us                1        396.668us      31001.472us
_th_get_device                               5.463us          1.568us                1          5.463us          1.568us
_th_get_device                               5.260us          1.600us                1          5.260us          1.600us
torch::autograd::AccumulateGrad             51.202us         34.271us                1         51.202us         34.271us
torch::autograd::AccumulateGrad             20.585us          4.255us                1         20.585us          4.255us
