('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.289us         12.736us                1         13.289us         12.736us
torch::autograd::GraphRoot                  31.801us         11.936us                1         31.801us         11.936us
_th_get_device                              11.373us          7.936us                1         11.373us          7.936us
SumBackward0                               122.334us        107.232us                1        122.334us        107.232us
expand                                      78.320us         74.080us                1         78.320us         74.080us
_th_get_device                              16.683us         16.832us                1         16.683us         16.832us
CudnnConvolutionBackward                   443.240us       3756.992us                1        443.240us       3756.992us
cudnn_convolution_backward                 412.620us       3733.696us                1        412.620us       3733.696us
_th_get_device                              21.455us          1.568us                1         21.455us          1.568us
_th_get_device                               5.381us          1.568us                1          5.381us          1.568us
torch::autograd::AccumulateGrad             52.207us         11.648us                1         52.207us         11.648us
torch::autograd::AccumulateGrad             30.635us          3.904us                1         30.635us          3.904us
