('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.894us         13.024us                1         13.894us         13.024us
torch::autograd::GraphRoot                  33.347us         10.464us                1         33.347us         10.464us
_th_get_device                              13.620us          9.344us                1         13.620us          9.344us
SumBackward0                               129.244us        113.408us                1        129.244us        113.408us
expand                                      80.802us         77.152us                1         80.802us         77.152us
_th_get_device                               5.962us          5.376us                1          5.962us          5.376us
CudnnConvolutionBackward                   518.536us       1117.728us                1        518.536us       1117.728us
cudnn_convolution_backward                 484.564us       1092.576us                1        484.564us       1092.576us
_th_get_device                               6.370us          1.600us                1          6.370us          1.600us
_th_get_device                               5.675us          1.632us                1          5.675us          1.632us
torch::autograd::AccumulateGrad             49.513us         10.208us                1         49.513us         10.208us
torch::autograd::AccumulateGrad             31.308us          3.904us                1         31.308us          3.904us
