('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.311us        704.768us                1        610.311us        704.768us
_th_get_device                12.904us         12.704us                1         12.904us         12.704us
convolution                  559.683us        660.544us                1        559.683us        660.544us
_th_get_device                 7.247us          7.200us                1          7.247us          7.200us
_convolution                 518.390us        622.528us                1        518.390us        622.528us
_th_get_device                 7.863us          6.976us                1          7.863us          6.976us
tensor                        32.188us         30.016us                1         32.188us         30.016us
cudnn_convolution            401.684us        519.168us                1        401.684us        519.168us
sum                          253.926us        195.584us                1        253.926us        195.584us
_th_get_device                 8.009us          1.600us                1          8.009us          1.600us
_sum                         208.645us        183.584us                1        208.645us        183.584us
