('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.294us         13.088us                1         14.294us         13.088us
torch::autograd::GraphRoot                  27.549us          8.800us                1         27.549us          8.800us
_th_get_device                              11.229us          8.992us                1         11.229us          8.992us
SumBackward0                                87.444us         78.272us                1         87.444us         78.272us
expand                                      52.628us         50.816us                1         52.628us         50.816us
_th_get_device                               5.937us          5.920us                1          5.937us          5.920us
CudnnConvolutionBackward                   367.585us       1633.056us                1        367.585us       1633.056us
cudnn_convolution_backward                 331.803us       1604.192us                1        331.803us       1604.192us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.611us          1.568us                1          5.611us          1.568us
torch::autograd::AccumulateGrad             38.936us          6.112us                1         38.936us          6.112us
torch::autograd::AccumulateGrad             23.266us          3.776us                1         23.266us          3.776us
