('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.940us        606.528us                1        580.940us        606.528us
_th_get_device                16.711us         13.120us                1         16.711us         13.120us
convolution                  529.838us        560.320us                1        529.838us        560.320us
_th_get_device                 6.120us          6.208us                1          6.120us          6.208us
_convolution                 491.942us        527.648us                1        491.942us        527.648us
_th_get_device                 6.083us          5.856us                1          6.083us          5.856us
tensor                        29.608us         26.720us                1         29.608us         26.720us
cudnn_convolution            389.594us        435.360us                1        389.594us        435.360us
sum                          231.744us        231.456us                1        231.744us        231.456us
_th_get_device                 6.565us          6.944us                1          6.565us          6.944us
_sum                         193.600us        194.592us                1        193.600us        194.592us
