('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.409us       4215.392us                1        588.409us       4215.392us
_th_get_device                11.628us         10.688us                1         11.628us         10.688us
convolution                  531.962us       4163.808us                1        531.962us       4163.808us
_th_get_device                 5.344us          5.184us                1          5.344us          5.184us
_convolution                 493.872us       4129.824us                1        493.872us       4129.824us
_th_get_device                 5.649us          5.184us                1          5.649us          5.184us
tensor                        28.678us         25.984us                1         28.678us         25.984us
cudnn_convolution            387.899us       4032.448us                1        387.899us       4032.448us
sum                         3884.634us        294.528us                1       3884.634us        294.528us
_th_get_device                 6.178us          1.568us                1          6.178us          1.568us
_sum                        3840.282us        283.904us                1       3840.282us        283.904us
