('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.670us         12.448us                1         13.670us         12.448us
torch::autograd::GraphRoot                  24.816us          9.472us                1         24.816us          9.472us
_th_get_device                              11.231us          9.184us                1         11.231us          9.184us
SumBackward0                               103.933us         96.160us                1        103.933us         96.160us
expand                                      69.476us         68.288us                1         69.476us         68.288us
_th_get_device                               6.166us          6.304us                1          6.166us          6.304us
CudnnConvolutionBackward                   656.156us       1651.616us                1        656.156us       1651.616us
cudnn_convolution_backward                 624.459us       1628.608us                1        624.459us       1628.608us
_th_get_device                               6.242us          1.600us                1          6.242us          1.600us
_th_get_device                               6.047us          1.632us                1          6.047us          1.632us
torch::autograd::AccumulateGrad             64.468us          4.288us                1         64.468us          4.288us
torch::autograd::AccumulateGrad             22.733us          3.904us                1         22.733us          3.904us
