('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.613us       1239.104us                1        694.613us       1239.104us
_th_get_device                13.640us         13.120us                1         13.640us         13.120us
convolution                  643.184us       1194.304us                1        643.184us       1194.304us
_th_get_device                 7.030us          6.912us                1          7.030us          6.912us
_convolution                 587.585us       1144.064us                1        587.585us       1144.064us
_th_get_device                 7.590us         20.224us                1          7.590us         20.224us
tensor                        33.351us         28.768us                1         33.351us         28.768us
cudnn_convolution            454.847us       1021.568us                1        454.847us       1021.568us
sum                          662.842us        164.576us                1        662.842us        164.576us
_th_get_device                 8.218us          1.600us                1          8.218us          1.600us
_sum                         613.005us        152.896us                1        613.005us        152.896us
