('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.167us        765.600us                1        736.167us        765.600us
_th_get_device                13.859us         13.920us                1         13.859us         13.920us
convolution                  682.057us        717.792us                1        682.057us        717.792us
_th_get_device                 7.222us          7.040us                1          7.222us          7.040us
_convolution                 639.791us        681.152us                1        639.791us        681.152us
_th_get_device                10.086us          7.264us                1         10.086us          7.264us
tensor                        32.349us         29.664us                1         32.349us         29.664us
cudnn_convolution            512.523us        566.016us                1        512.523us        566.016us
sum                          308.566us        307.776us                1        308.566us        307.776us
_th_get_device                 7.728us          7.520us                1          7.728us          7.520us
_sum                         261.607us        263.392us                1        261.607us        263.392us
