('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.659us        764.928us                1        671.659us        764.928us
_th_get_device                12.828us         12.320us                1         12.828us         12.320us
convolution                  623.602us        722.368us                1        623.602us        722.368us
_th_get_device                 5.585us          5.664us                1          5.585us          5.664us
_convolution                 587.970us        691.296us                1        587.970us        691.296us
_th_get_device                 5.806us          5.760us                1          5.806us          5.760us
tensor                        34.186us         30.080us                1         34.186us         30.080us
cudnn_convolution            474.667us        587.968us                1        474.667us        587.968us
sum                          337.009us        286.944us                1        337.009us        286.944us
_th_get_device                 8.315us          1.600us                1          8.315us          1.600us
_sum                         292.091us        275.456us                1        292.091us        275.456us
